3.387374679592827231e-01,2.090931433273131024e-01,4.521693887134041745e-01
7.461358769150376880e-01,3.838500782252624033e-02,2.154791152624360995e-01
8.015443997451007774e-02,5.944202540887613129e-01,3.254253059367286371e-01
9.937213801651749445e-02,1.422643388849798296e-01,7.583635230985026343e-01
4.801326798899057113e-01,2.171947579991350963e-01,3.026725621109592201e-01
1.572560606218045276e-01,3.206809720015542653e-01,5.220629673766412626e-01
4.767972479988787371e-01,4.551319064918331048e-01,6.807084550928817201e-02
0.000000000000000000e+00,1.108747615801403304e-02,9.889125238419859132e-01
9.232125972221065791e-01,1.488215583737961985e-02,6.190524694051378896e-02
6.681423593247061421e-02,6.994325092329046756e-01,2.337532548346247241e-01
