3.330935284392648188e-01,2.643305875006232708e-01,4.025758840601119104e-01
7.705454544444559906e-01,1.104526774571209374e-01,1.190018680984230720e-01
2.963616585965551942e-02,5.891839833933867343e-01,3.811798507469577046e-01
9.008845839403308020e-02,2.155664389715273299e-01,6.943451026344396038e-01
4.770065198683240970e-01,2.659878538700829465e-01,2.570056262615930120e-01
1.319686997281929175e-01,3.599328191416547029e-01,5.080984811301524351e-01
4.473743877555165782e-01,4.594728940015990193e-01,9.315271824288438862e-02
0.000000000000000000e+00,1.033976379189076450e-01,8.966023620810923411e-01
9.195502427749425722e-01,8.044975722505742777e-02,0.000000000000000000e+00
2.849313426522767645e-03,6.701354923488369586e-01,3.270151942246402044e-01
