4.597741472388841011e-01,1.740731474550204494e-01,3.661527053060954495e-01
8.439418067488922981e-01,0.000000000000000000e+00,1.560581932511077297e-01
1.210467676377631890e-01,5.555526238511067083e-01,3.234006085111301165e-01
2.818202233490072484e-01,1.166754025664943628e-01,6.015043740844984166e-01
5.719127865013531320e-01,1.759271906038170907e-01,2.521600228948298050e-01
2.704198407444202146e-01,2.865360574458338805e-01,4.430441018097459049e-01
4.888732648303646400e-01,4.018423284834060083e-01,1.092844066862293656e-01
1.930360800034545687e-01,0.000000000000000000e+00,8.069639199965454868e-01
9.556579946377522505e-01,0.000000000000000000e+00,4.434200536224771477e-02
7.262066536966138575e-02,6.513534554052360370e-01,2.760258792251025772e-01
