2.675021806606620589e-01,3.273113391389887439e-01,4.051864802003491972e-01
6.195244507676663792e-01,1.500923569872230912e-01,2.303831922451105574e-01
1.519215377583331070e-02,7.654060510128813943e-01,2.194017952112852499e-01
7.774563661006168858e-02,2.322423341437928057e-01,6.900120292461454641e-01
3.818706233134738781e-01,3.447201802194444498e-01,2.734091964670816721e-01
1.062131291023058199e-01,4.456252004615867679e-01,4.481616704361074399e-01
3.523986302158590989e-01,6.222142755226203192e-01,2.538709426152052986e-02
0.000000000000000000e+00,6.252252943811545394e-02,9.374774705618845738e-01
7.637457198803483394e-01,1.295491309430517601e-01,1.067051491765999283e-01
0.000000000000000000e+00,8.757608793669233727e-01,1.242391206330766135e-01
