2.924836978210761385e-01,2.257347359416727317e-01,4.817815662372511576e-01
6.789972580369156852e-01,2.099179058491558447e-02,3.000109513781687443e-01
8.648727241601015386e-03,6.582527109539108023e-01,3.330985618044882135e-01
8.818985221100270055e-02,1.629162222255361170e-01,7.488939255634612380e-01
4.170546687291681320e-01,2.282360753100680928e-01,3.547092559607638029e-01
1.151251548102043692e-01,3.553871607138627264e-01,5.294876844759329737e-01
3.806755681845147565e-01,4.876767103770158762e-01,1.316477214384693672e-01
0.000000000000000000e+00,2.485361136862705711e-02,9.751463886313729290e-01
8.282630423266574837e-01,0.000000000000000000e+00,1.717369576733424885e-01
0.000000000000000000e+00,7.587269640174852947e-01,2.412730359825147608e-01
