3.346103994977983054e-01,2.614831755736065633e-01,4.039064249285951314e-01
8.146505943011980166e-01,6.220898609462921502e-02,1.231404196041727961e-01
0.000000000000000000e+00,6.377729489290913101e-01,3.622270510709086899e-01
7.172983519000732111e-02,2.269285048002565586e-01,7.013416600097360787e-01
4.924105749977090163e-01,2.536832411631589346e-01,2.539061838391320491e-01
1.154050335403120353e-01,3.818444911004716391e-01,5.027504753592163533e-01
4.597991132345822796e-01,4.692413607955380206e-01,7.095952596987969985e-02
0.000000000000000000e+00,1.148726725436982482e-01,8.851273274563017379e-01
9.797601222474583427e-01,2.023987775254169549e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.116106025942358082e-01,2.883893974057642473e-01
