3.354144013177497441e-01,2.306162600408538099e-01,4.339693386413964182e-01
7.527729936636866626e-01,2.936952113008156964e-02,2.178574852062317990e-01
3.060667825876209683e-02,6.044408619557387619e-01,3.649524597854991725e-01
1.119569489438153181e-01,1.985198228829892497e-01,6.895232281731954460e-01
4.693792627156728181e-01,2.204065214345718726e-01,3.102142158497552815e-01
1.416437833333093477e-01,3.502130431667974109e-01,5.081431734998932415e-01
4.287438101175944927e-01,4.302290883918473141e-01,1.410271014905581655e-01
0.000000000000000000e+00,9.471610808038960494e-02,9.052838919196104506e-01
9.057756851220869487e-01,0.000000000000000000e+00,9.422431487791306515e-02
6.120135119750602301e-04,6.937247619661689457e-01,3.056632245218560140e-01
