3.364493965251780239e-01,2.907875144961694081e-01,3.727630889786525681e-01
7.406886037262532252e-01,5.198470697464954021e-02,2.073266892990972554e-01
5.457512227852671927e-02,7.196394863150237242e-01,2.257853914064494871e-01
1.128959167564638488e-01,2.619555716975477955e-01,6.251485115459883835e-01
4.698234673620344526e-01,2.752017821583071511e-01,2.549747504796583963e-01
1.516869088966791845e-01,4.311475945573531865e-01,4.171654965459676290e-01
4.425966561745276473e-01,5.122864200486003661e-01,4.511692377687198663e-02
0.000000000000000000e+00,1.489446399885809014e-01,8.510553600114191264e-01
9.044270701345253904e-01,0.000000000000000000e+00,9.557292986547462343e-02
3.136367441179386401e-02,8.217695200054708771e-01,1.468668055827352936e-01
