3.568926735794538674e-01,2.089621240593416973e-01,4.341452023612044631e-01
7.854373305425592644e-01,6.980869698097311518e-03,2.075817997593433772e-01
2.744243861839823842e-02,6.455243570014744803e-01,3.270332043801272848e-01
1.374006442720880072e-01,1.406263962333551554e-01,7.219729594945568651e-01
4.911978868432165246e-01,2.133587869160023520e-01,2.954433262407811234e-01
1.564917528725775497e-01,3.373935842977734967e-01,5.061146628296490091e-01
4.373925276251089955e-01,4.761755759065466331e-01,8.643189646834441298e-02
1.547810965200267612e-02,0.000000000000000000e+00,9.845218903479973083e-01
9.319392300225206593e-01,0.000000000000000000e+00,6.806076997747938229e-02
0.000000000000000000e+00,7.524247812419411208e-01,2.475752187580588237e-01
