3.765008416908139366e-01,2.636626526660067471e-01,3.598365056431793163e-01
8.071237754203501868e-01,0.000000000000000000e+00,1.928762245796498409e-01
6.877309560355228391e-02,7.020378328673746449e-01,2.291890715290730574e-01
1.372696796577178857e-01,2.580545881763579574e-01,6.046757321659241846e-01
5.180539395467926855e-01,2.361191943876077837e-01,2.458268660655995030e-01
1.747425360230688840e-01,4.169411224218652623e-01,4.083163415550658537e-01
4.841933990975083590e-01,4.662914305002175963e-01,4.951517040227407934e-02
0.000000000000000000e+00,1.667789989822938690e-01,8.332210010177061310e-01
9.189968060235164105e-01,0.000000000000000000e+00,8.100319397648363118e-02
3.808082880401508774e-02,8.051795854260036522e-01,1.567395857699812045e-01
