3.237095825217114475e-01,3.406012433101005543e-01,3.356891741681879426e-01
7.049864274154501453e-01,1.497500245076132386e-01,1.452635480769366438e-01
7.721720968929925155e-02,7.090061749742327946e-01,2.137766153364679955e-01
9.992098283514283530e-02,3.030778440881422564e-01,5.970011730767149638e-01
4.542792426585237076e-01,3.338981607325590684e-01,2.118225966089172241e-01
1.505620237443960341e-01,4.563693042906719066e-01,3.930686719649320593e-01
4.458386255537471476e-01,5.451666867143851736e-01,8.994687731867678782e-03
0.000000000000000000e+00,1.915921241200971015e-01,8.084078758799029263e-01
8.636841478168312269e-01,1.112937693030382202e-01,2.502208288013054935e-02
6.029595597476388597e-02,8.013512860250958658e-01,1.383527580001402968e-01
