3.599565938118431951e-01,3.580527755297079340e-01,2.819906306584488709e-01
8.084257094694881074e-01,4.053564631763590526e-02,1.510386442128759388e-01
2.131433629173400124e-02,8.463315599969845060e-01,1.323541037112814511e-01
1.261988295076036104e-01,3.712072038358099624e-01,5.025939666565863995e-01
5.013744753672478849e-01,3.176616555770799821e-01,1.809638690556720775e-01
1.500725249129623573e-01,5.362853782761457522e-01,3.136420968108919460e-01
4.432557288959860231e-01,5.567442711040140324e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.845215822383987403e-01,7.154784177616012597e-01
9.445674714715116549e-01,0.000000000000000000e+00,5.543252852848835205e-02
0.000000000000000000e+00,9.419956754113996134e-01,5.800432458860035889e-02
