3.396419762388965813e-01,2.401296932845691234e-01,4.202283304765342953e-01
7.985543645678021552e-01,6.611116388024461388e-02,1.353344715519531893e-01
1.043819789665788138e-02,6.187867969363093357e-01,3.707750051670328229e-01
9.426912276929934331e-02,1.794821683628547160e-01,7.262487088678459823e-01
4.887796746091622180e-01,2.452372224169636628e-01,2.659831029738741193e-01
1.301626485093843044e-01,3.508907982252220670e-01,5.189465532653936286e-01
4.505106710505045187e-01,4.754377002873522717e-01,7.405162866214320960e-02
0.000000000000000000e+00,5.196353636898649875e-02,9.480364636310134596e-01
9.628498732031059992e-01,3.715012679689404240e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.044458767296449819e-01,2.955541232703550181e-01
