3.653264304525598583e-01,1.889076173751237098e-01,4.457659521723164597e-01
7.901568805398271333e-01,8.974379672838034630e-03,2.008687397873347991e-01
5.857535713390882304e-02,5.416946803357376439e-01,3.997299625303535331e-01
1.338887610479167767e-01,1.506933184082600019e-01,7.154179205438232492e-01
5.035052943977134099e-01,1.838004311936496937e-01,3.126942744086368964e-01
1.677711579353284022e-01,2.991927938389305486e-01,5.330360482257410215e-01
4.670299022763641505e-01,3.868270913071247818e-01,1.461430064165110676e-01
0.000000000000000000e+00,4.892635852803375179e-02,9.510736414719662690e-01
9.360397940958833374e-01,0.000000000000000000e+00,6.396020590411666262e-02
2.855722021611487721e-02,6.303131227556336702e-01,3.411296570282514318e-01
