3.937683899924103170e-01,2.433795273653008018e-01,3.628520826422888534e-01
8.681693636604723707e-01,1.209102728699490079e-02,1.197396090525326973e-01
6.365894253022659488e-02,6.154308543851993996e-01,3.209102030845739639e-01
1.278639067286480302e-01,2.434904533411030858e-01,6.286456399302489118e-01
5.503139139811945579e-01,2.174638067495632821e-01,2.322222792692421600e-01
1.736290576340343284e-01,3.751456117070393614e-01,4.512253306589263380e-01
5.185263341635681922e-01,4.101932330521292358e-01,7.128043278430255814e-02
0.000000000000000000e+00,1.650221546599178746e-01,8.349778453400821254e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257140916513085599e-02,7.010542601131003471e-01,2.663743307217688594e-01
