3.518239851690513342e-01,2.347804401191238566e-01,4.133955747118248092e-01
8.163362822493405169e-01,3.904002720029040724e-02,1.446236905503690551e-01
1.684684274827967509e-02,5.866507813675211347e-01,3.965023758841992318e-01
1.014099972342898254e-01,2.113529385693076468e-01,6.872370641964025140e-01
5.018731360371487815e-01,2.221780120902265843e-01,2.759488518726246897e-01
1.370770075395955079e-01,3.500927108892086803e-01,5.128302815711958118e-01
4.612359912578598009e-01,4.172776702677891136e-01,1.214863384743510716e-01
0.000000000000000000e+00,1.169877445509376335e-01,8.830122554490623665e-01
9.988097776463162880e-01,0.000000000000000000e+00,1.190222353683681846e-03
0.000000000000000000e+00,6.613623741279603951e-01,3.386376258720396049e-01
