3.862382865292629530e-01,2.783480445294564953e-01,3.354136689412805516e-01
8.602299880230531715e-01,1.289840593354766619e-02,1.268716060433991710e-01
4.087238216231427190e-02,6.822897617326448838e-01,2.768378561050408027e-01
1.303400560147685294e-01,2.933364622452434012e-01,5.763234817399880416e-01
5.392758832321556950e-01,2.431681273430761903e-01,2.175559894247680592e-01
1.649687399372766206e-01,4.276151585171552028e-01,4.074161015455681212e-01
4.955129745737124058e-01,4.453426165426238037e-01,5.914440888366379045e-02
0.000000000000000000e+00,2.232583954529936687e-01,7.767416045470063590e-01
9.921506115156076833e-01,0.000000000000000000e+00,7.849388484392266427e-03
5.036634018535925301e-03,7.746015125293621573e-01,2.203618534521019079e-01
