3.841337615217080836e-01,2.581508582823709985e-01,3.577153801959209178e-01
8.626783380598896933e-01,3.019140740600612105e-02,1.071302545341042273e-01
5.409294131469599698e-02,6.508247113002590956e-01,2.950823473850449075e-01
1.150889189311102290e-01,2.418495385020589250e-01,6.430615425668307905e-01
5.424827957493555397e-01,2.388363503223344675e-01,2.186808539283099651e-01
1.629347923308696877e-01,3.903415609043573986e-01,4.467236467647728859e-01
5.128574923196749236e-01,4.506664059471068295e-01,3.647610173321832322e-02
0.000000000000000000e+00,1.438558763240690153e-01,8.561441236759309570e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400666371436762161e-02,7.432204989280986052e-01,2.327728373575337906e-01
