3.316367176241015735e-01,2.916576304906045580e-01,3.767056518852939240e-01
7.467152877225531338e-01,4.725519344744178590e-02,2.060295188300050317e-01
2.935077795092148542e-02,6.745269925491744756e-01,2.961222294999040772e-01
1.090876509633976893e-01,2.983955950699944681e-01,5.925167539666078564e-01
4.660680430169395483e-01,2.620622886640961435e-01,2.718696683189643082e-01
1.399604532596645246e-01,4.301528366605038567e-01,4.298867100798315910e-01
4.289242195857895235e-01,4.578251754463278367e-01,1.132506049678826260e-01
0.000000000000000000e+00,2.251409056576987311e-01,7.748590943423012689e-01
9.016340702650588179e-01,0.000000000000000000e+00,9.836592973494115433e-02
4.543486276043846210e-04,7.636084285275076544e-01,2.359372228448879671e-01
