3.674755888226102218e-01,2.076859913092895527e-01,4.248384198681001700e-01
7.969620769238873192e-01,2.340677315194010857e-02,1.796311499241726173e-01
4.602822953555871233e-02,6.074032577216885720e-01,3.465685127427527434e-01
1.402917236877322116e-01,1.460506360137845960e-01,7.136576402984832201e-01
5.046263217680327928e-01,2.118626844963022171e-01,2.835109937356649623e-01
1.663460679415099952e-01,3.260773233432924245e-01,5.075766087151976080e-01
4.588099796049081580e-01,4.525548945965970904e-01,8.863512579849479323e-02
9.349985283851548062e-03,1.608369129052997226e-02,9.745663234256184415e-01
9.630747942740816026e-01,0.000000000000000000e+00,3.692520572591843908e-02
1.157826240361624522e-02,7.129295348580909630e-01,2.754922027382927796e-01
