3.367270482647980456e-01,3.468371163041711336e-01,3.164358354310308208e-01
7.359365705833299520e-01,1.803685026030078450e-02,2.460265791563693016e-01
3.454074864897899860e-02,8.347568734551438219e-01,1.307023778958772142e-01
1.270234634490880476e-01,3.735401908364427426e-01,4.994363457144692098e-01
4.629874971447440202e-01,3.000999730167243085e-01,2.369125298385316991e-01
1.483701171341724467e-01,5.306175835566173671e-01,3.210122993092102139e-01
4.167064484022376392e-01,5.395572325461559515e-01,4.373631905160643013e-02
6.436872506690977970e-03,3.017541810626246934e-01,6.918089464306843572e-01
8.333375777878105906e-01,0.000000000000000000e+00,1.666624222121894650e-01
2.637202148172478142e-04,9.447565294764591615e-01,5.497975030872361696e-02
