3.585481540774908549e-01,1.793597480770611763e-01,4.620920978454479688e-01
8.207352593077336111e-01,8.042691174856925196e-03,1.712220495174094359e-01
2.570826396043400172e-02,5.371587152179890801e-01,4.371330208215769009e-01
1.086471711071499840e-01,1.287248039110399089e-01,7.626280249818101487e-01
5.083142399211311169e-01,1.802082679409653942e-01,3.114774921379034334e-01
1.448018990599092559e-01,2.865239656544502078e-01,5.686741352856404808e-01
4.684332140216266871e-01,3.928396477903114969e-01,1.387271381880618160e-01
0.000000000000000000e+00,1.495733434210053114e-02,9.850426656578994411e-01
9.856260368512720360e-01,0.000000000000000000e+00,1.437396314872799175e-02
0.000000000000000000e+00,6.247203577158410015e-01,3.752796422841590540e-01
