4.748683236014132336e-01,2.185213175851546674e-01,3.066103588134320712e-01
8.493765377424583596e-01,1.221248327020244516e-02,1.384109789873392282e-01
1.261912949015103480e-01,6.743272769543536826e-01,1.994814281441360249e-01
3.187375750069524338e-01,1.437201460381995477e-01,5.375422789548480740e-01
5.780006987631821636e-01,2.249554956945519490e-01,1.970438055422658874e-01
2.915176984701367546e-01,3.511979280345227106e-01,3.572843734953405348e-01
4.802419885582777659e-01,5.010971216552458918e-01,1.866088978647633539e-02
2.515891030755928459e-01,0.000000000000000000e+00,7.484108969244072096e-01
9.682021317809621497e-01,0.000000000000000000e+00,3.179786821903782257e-02
7.302762973329160467e-02,7.939975736520279437e-01,1.329747966146804794e-01
