3.325990355890460215e-01,2.709606596334040440e-01,3.964403047775499345e-01
7.735603577061617164e-01,4.988449012153528539e-02,1.765551521723030537e-01
1.280880296468784457e-02,6.828838825939894663e-01,3.043073144413226960e-01
9.746641332260014279e-02,2.343774918262942764e-01,6.681560948511056086e-01
4.747626605655567711e-01,2.603912684911123820e-01,2.648460709433307914e-01
1.302263872453384985e-01,4.022533162849997734e-01,4.675202964696617003e-01
4.341898702930052645e-01,4.928498268305742114e-01,7.296030287642049639e-02
0.000000000000000000e+00,1.165062897427224936e-01,8.834937102572775203e-01
9.533488962763189134e-01,1.436259013391983112e-03,4.521484471028912322e-02
0.000000000000000000e+00,7.694344404246691305e-01,2.305655595753308418e-01
