3.769033365142346326e-01,2.160751609602532819e-01,4.070215025255120578e-01
8.429216454305187289e-01,1.133977446837235864e-02,1.457385801011088777e-01
3.428653020575352095e-02,5.807924315748570487e-01,3.849210382193894442e-01
1.278305826545158563e-01,1.939109679824602139e-01,6.782584493630239297e-01
5.260528563801359914e-01,2.018379754577895591e-01,2.721091681620744773e-01
1.592832147853133484e-01,3.366011465066312547e-01,5.041156387080554246e-01
4.791529255769396700e-01,4.023200648145840996e-01,1.185270096084762442e-01
0.000000000000000000e+00,1.012954871871868667e-01,8.987045128128131610e-01
9.923637864332336411e-01,0.000000000000000000e+00,7.636213566766351935e-03
0.000000000000000000e+00,6.669353584884895048e-01,3.330646415115105508e-01
