3.480363639330054659e-01,1.843442904521304937e-01,4.676193456148640681e-01
7.560879978457224482e-01,0.000000000000000000e+00,2.439120021542775796e-01
3.260380844128426409e-02,5.866636737132540080e-01,3.807325178454617487e-01
1.378936548351271107e-01,1.214058287469027969e-01,7.407005164179700785e-01
4.762041173825504181e-01,1.881071760797319303e-01,3.356887065377176516e-01
1.557591832760852890e-01,3.025160935405586393e-01,5.417247231833560717e-01
4.240938855115857220e-01,4.297863618588301238e-01,1.461197526295841542e-01
2.040251720937540439e-02,0.000000000000000000e+00,9.795974827906246407e-01
8.900714829328931765e-01,0.000000000000000000e+00,1.099285170671068790e-01
0.000000000000000000e+00,6.887027143578621224e-01,3.112972856421378776e-01
