4.385652414083864303e-01,2.911679552840006902e-01,2.702668033076128795e-01
9.169608851113090209e-01,6.414718553487733041e-06,8.303270017013744675e-02
1.253850039587098286e-01,6.895425482956124563e-01,1.850724477456777428e-01
1.557962064657287538e-01,3.358432169970911874e-01,5.083605765371800311e-01
6.013626171229078388e-01,2.411116573460447277e-01,1.575257255310474336e-01
2.166602000151782448e-01,4.495803340931454062e-01,3.337594658916763213e-01
5.804047151437974339e-01,4.195952848562025661e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.898432267926757677e-01,7.101567732073242878e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.824482643600823684e-02,7.751531648786429418e-01,1.266020086853487658e-01
