3.913888667771785457e-01,2.774637019301796070e-01,3.311474312926418473e-01
8.727921487039475013e-01,1.120463767815472675e-02,1.160032136178977547e-01
4.230245326612694368e-02,7.396286257690266597e-01,2.180689209648463689e-01
1.299415933660365008e-01,2.572051479032851917e-01,6.128532587306783075e-01
5.467670833262605612e-01,2.555232557575749519e-01,1.977096609161644869e-01
1.660093417607025057e-01,4.329682262715344732e-01,4.010224319677630489e-01
4.987145147442554327e-01,5.012854852557445673e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.464058927084957995e-01,8.535941072915042005e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.512578577094152596e-03,8.498945211111269549e-01,1.445929003117789047e-01
