4.202173908143585490e-01,2.139918295207119681e-01,3.657907796649294552e-01
9.063668692733992671e-01,0.000000000000000000e+00,9.363313072660070513e-02
6.061014157568239691e-02,5.897194851190097342e-01,3.496703733053078134e-01
1.485609447360602409e-01,2.063633743285736843e-01,6.450756809353660470e-01
5.806232235662365238e-01,1.915586390282855156e-01,2.278181374054779607e-01
1.863459009337506411e-01,3.439365804652292913e-01,4.697175186010200676e-01
5.351890268682544249e-01,3.897601570421089234e-01,7.505081608963670714e-02
0.000000000000000000e+00,1.246056374751814411e-01,8.753943625248186144e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155064773192818389e-02,6.771684180251383856e-01,3.012809342429334514e-01
