3.990731934026494621e-01,2.532584898755513847e-01,3.476683167217991532e-01
8.707691050052251969e-01,6.833205969722123962e-03,1.223976890250526722e-01
5.652349607981239227e-02,6.859081278981272733e-01,2.575683760220603413e-01
1.423044661914276698e-01,2.309998213814159207e-01,6.266957124271563817e-01
5.512186791336675107e-01,2.340640218628696478e-01,2.147172990034628137e-01
1.776510314058443452e-01,3.975217605658005748e-01,4.248272080283550522e-01
5.071598443557878699e-01,4.690463353149973424e-01,2.379382032921477375e-02
0.000000000000000000e+00,1.253268503755255725e-01,8.746731496244743997e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033947602205189720e-02,7.878894541861704015e-01,1.917710697917777152e-01
