3.254720227961571122e-01,3.121252755477538776e-01,3.624027016560890102e-01
7.255019319270621381e-01,2.170835554820762375e-02,2.527897125247302035e-01
2.963644083414323019e-02,7.415551122958260466e-01,2.288084468700307683e-01
1.124471306178067287e-01,3.353332217678802740e-01,5.522196476143129695e-01
4.532788883892536203e-01,2.708295258713334652e-01,2.758915857394129145e-01
1.383489679594556987e-01,4.735106519129104186e-01,3.881403801276338550e-01
4.120287390632795810e-01,4.815885799577452886e-01,1.063826809789751304e-01
0.000000000000000000e+00,2.681339104058733103e-01,7.318660895941266897e-01
8.357451382034302156e-01,0.000000000000000000e+00,1.642548617965697288e-01
0.000000000000000000e+00,8.356952648288884511e-01,1.643047351711115212e-01
