3.977962082534283184e-01,2.679242140286851592e-01,3.342795777178865224e-01
8.711607314651189649e-01,9.507010164022122040e-03,1.193322583708588680e-01
4.212041748480328113e-02,6.570022692820864929e-01,3.008773132331102329e-01
1.476823967228239887e-01,2.844640158067655022e-01,5.678535874704104813e-01
5.475678532819616695e-01,2.326312052633205119e-01,2.198009414547177909e-01
1.744032111350937164e-01,4.122832952210063739e-01,4.133134936438999096e-01
4.934426849103168422e-01,4.254075470581590857e-01,8.114976803152408602e-02
2.465540428180690562e-03,2.223005021495151612e-01,7.752339574223041652e-01
9.952363356388257420e-01,0.000000000000000000e+00,4.763664361174284843e-03
2.122065234131351695e-03,7.433917246175224536e-01,2.544862101483462147e-01
