3.634548764332301563e-01,2.371613961213907273e-01,3.993837274453791442e-01
8.161254488454517952e-01,8.837965841102119954e-03,1.750365853134460414e-01
3.204115272175340340e-02,6.394265400449586911e-01,3.285323072332878569e-01
1.210373423670104559e-01,2.152801136002029103e-01,6.636825440327865921e-01
5.088483889940997873e-01,2.201952538184977770e-01,2.709563571874024634e-01
1.527337998009397901e-01,3.711985051047311801e-01,4.760676950943290575e-01
4.649148547980490043e-01,4.402956033364482935e-01,9.478954186550270222e-02
0.000000000000000000e+00,1.152311659083549295e-01,8.847688340916450844e-01
9.550810823473177003e-01,0.000000000000000000e+00,4.491891765268232750e-02
0.000000000000000000e+00,7.345166947683136049e-01,2.654833052316863395e-01
