3.517577385146171687e-01,2.399182612229225631e-01,4.083240002624602960e-01
7.446242198390737865e-01,2.283347336276792330e-02,2.325423067981582659e-01
9.740407931172485878e-02,6.930113274295801595e-01,2.095845932586949956e-01
1.225565723073546720e-01,1.757946664259087410e-01,7.016487612667365870e-01
4.864221651740996410e-01,2.409115845291580349e-01,2.726662502967423518e-01
1.748792389424324578e-01,3.757087436378518941e-01,4.494120174197156481e-01
4.774556850722547208e-01,5.102032852893445547e-01,1.234102963840077657e-02
0.000000000000000000e+00,3.151587594012934118e-02,9.684841240598706102e-01
8.968852895629541022e-01,0.000000000000000000e+00,1.031147104370459394e-01
8.188846304660103714e-02,8.091509107675650680e-01,1.089606261858338671e-01
