3.596734838943874690e-01,2.249874415360345048e-01,4.153390745695780262e-01
7.501725308032617390e-01,5.322337187633397609e-02,1.966040973204043196e-01
1.188862984443359028e-01,6.129670510617546419e-01,2.681466504939093998e-01
1.248644630981817910e-01,1.568918269480388539e-01,7.182437099537793967e-01
4.965935301521023360e-01,2.329569390478907209e-01,2.704495308000069431e-01
1.855169842862622043e-01,3.364843276460551258e-01,4.779986880676826977e-01
4.983486365251024730e-01,4.714651029763750612e-01,3.018626049852246584e-02
0.000000000000000000e+00,2.298817212393646642e-02,9.770118278760635544e-01
9.181683110202729647e-01,2.856533002837828225e-02,5.326635895134877036e-02
1.075474007344006389e-01,7.163535166483732120e-01,1.760990826172261769e-01
