3.521627883559713679e-01,3.286863450539705411e-01,3.191508665900580910e-01
7.516184182078824438e-01,4.493817561821181888e-02,2.034434061739057442e-01
7.929970561652929795e-02,7.861495099424423705e-01,1.345507844410283593e-01
1.266002576643785182e-01,3.285892799073253934e-01,5.448104624282961161e-01
4.858916720019775259e-01,2.973798696898815042e-01,2.167284583081409699e-01
1.696793209227750454e-01,4.910655266137020636e-01,3.392551524635228910e-01
4.649344607061663415e-01,5.350655392938336030e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.366068569304525526e-01,7.633931430695474196e-01
8.934278530380133088e-01,0.000000000000000000e+00,1.065721469619866774e-01
5.766251919529277736e-02,8.934718427324034318e-01,4.886563807230383250e-02
