3.860035067081098448e-01,2.498410898304963268e-01,3.641554034613938007e-01
8.519068009140976505e-01,1.820925995605650327e-02,1.298839391298458878e-01
4.655933408722663647e-02,6.425033618571184268e-01,3.109373040556548951e-01
1.342818591631254332e-01,2.375598938856158804e-01,6.281582469512586586e-01
5.361016242424752054e-01,2.287836209185746816e-01,2.351147548389501407e-01
1.682727378238532967e-01,3.841264079156894717e-01,4.476008542604572593e-01
4.920832002840009323e-01,4.385636214341041006e-01,6.935317828189492551e-02
0.000000000000000000e+00,1.477550203485721025e-01,8.522449796514278697e-01
9.987165756605198563e-01,0.000000000000000000e+00,1.283424339480092498e-03
1.146370940209101921e-02,7.346395213174213845e-01,2.538967692804875997e-01
