3.611343715291309708e-01,2.788197809520066017e-01,3.600458475188624274e-01
7.954733264630251544e-01,6.185975251994991521e-04,2.039080760117752966e-01
4.324578852050938588e-02,7.451052730373186606e-01,2.116489384421719744e-01
1.270482811521144173e-01,2.674629060195227170e-01,6.054888128283628657e-01
5.008700755557773387e-01,2.519977708411773598e-01,2.471321536030453569e-01
1.578596915872103601e-01,4.395527539001388706e-01,4.025875545126507693e-01
4.589023013963854924e-01,4.994740454022119636e-01,4.162365320140253705e-02
0.000000000000000000e+00,1.646825819934712165e-01,8.353174180065288112e-01
9.063832689701056822e-01,0.000000000000000000e+00,9.361673102989435946e-02
9.953232996843829061e-03,8.544461803666603128e-01,1.356005866364958790e-01
