3.854602190995869426e-01,2.565422303926637171e-01,3.579975505077493403e-01
8.586279456154373158e-01,1.759135955515835070e-02,1.237806948294042780e-01
3.908506919227642401e-02,6.349098913253399257e-01,3.260050394823836850e-01
1.312386914726941245e-01,2.599830370197962481e-01,6.087782715075096274e-01
5.372860624883727398e-01,2.285519700293814627e-01,2.341619674822457975e-01
1.642550138493031886e-01,3.918956347106224980e-01,4.438493514400742579e-01
4.909246026138106012e-01,4.228062705272501720e-01,8.626912685893925459e-02
0.000000000000000000e+00,1.852069525401983663e-01,8.147930474598016337e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890326550090185562e-03,7.210377181628404575e-01,2.760719552870693483e-01
