3.635420717475187913e-01,3.010916789835512142e-01,3.353662492689299945e-01
7.465492965080791077e-01,6.142207460794246732e-02,1.920286288839783972e-01
1.403637803407604689e-01,6.985213790112352328e-01,1.611148406480043538e-01
1.256050422990212800e-01,2.926420692479045904e-01,5.817528884530741573e-01
5.007016699026571871e-01,2.774865996893742248e-01,2.218117304079686158e-01
1.945503774110878825e-01,4.382451682833774509e-01,3.672044543055346666e-01
5.123733657309241796e-01,4.876266342690758204e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.007686330263788177e-01,7.992313669736211823e-01
9.134023410387581698e-01,1.251439222616526582e-03,8.534621973862534239e-02
1.341051872395126743e-01,7.912262682581316930e-01,7.466854450235559104e-02
