3.027139406865647087e-01,2.532645238766047524e-01,4.440215354368305944e-01
6.827547241820851598e-01,3.931520186883993850e-02,2.779300739490748740e-01
3.875267578799359430e-02,6.289359731671699816e-01,3.323113510448364449e-01
9.195694716641152067e-02,2.336333489372095507e-01,6.744097038963788870e-01
4.286467334686505093e-01,2.371924176869887324e-01,3.341608488443607583e-01
1.292562798031923754e-01,3.787270492341328620e-01,4.920166709626747625e-01
4.049332865633117340e-01,4.429014624163634117e-01,1.521652510203248820e-01
0.000000000000000000e+00,1.386247911961289714e-01,8.613752088038709731e-01
8.318815020284541228e-01,0.000000000000000000e+00,1.681184979715458772e-01
1.716149916290607078e-02,7.197227838647619613e-01,2.631157169723319922e-01
