3.452387119116793746e-01,2.167667421774183978e-01,4.379945459109022554e-01
7.848310747217610572e-01,2.178757700766898939e-02,1.933813482705699638e-01
2.007313962579050648e-02,6.463483769662481393e-01,3.335784834079613681e-01
1.137179645608560885e-01,1.454682398669754628e-01,7.408137955721684209e-01
4.859749021669986235e-01,2.233255057148121336e-01,2.906995921181891873e-01
1.422238636642735310e-01,3.415996207183658595e-01,5.161765156173606650e-01
4.412841767996409925e-01,4.844263894595458031e-01,7.428943374081319051e-02
0.000000000000000000e+00,3.824757738415756844e-04,9.996175242261584604e-01
9.550898220169756758e-01,0.000000000000000000e+00,4.491017798302427561e-02
0.000000000000000000e+00,7.496360078277932715e-01,2.503639921722067285e-01
