3.929499554569029218e-01,2.779532424564367665e-01,3.290968020866603116e-01
8.252031873602385659e-01,7.401695364847353520e-03,1.673951172749140737e-01
3.369812681438068974e-02,8.088372468449647190e-01,1.574646263406545565e-01
1.886893408146771423e-01,2.187657573336927452e-01,5.925449018516301125e-01
5.217231444488766856e-01,2.708530783745152215e-01,2.074237771766081206e-01
1.877746525438160341e-01,4.430866298682473725e-01,3.691387175879365934e-01
4.346455713731001702e-01,5.653544286268997743e-01,0.000000000000000000e+00
8.575068975509096691e-02,6.458626222592991906e-02,8.496630480189790724e-01
9.491296083110494219e-01,0.000000000000000000e+00,5.087039168895061969e-02
0.000000000000000000e+00,9.309783035451535405e-01,6.902169645484643179e-02
