4.064268319725882761e-01,2.154991417924285446e-01,3.780740262349831515e-01
8.945388633799905564e-01,0.000000000000000000e+00,1.054611366200094713e-01
5.453020028307958150e-02,5.903685958185438398e-01,3.551012038983765717e-01
1.390136360436121932e-01,1.988757254501258009e-01,6.621106385062620614e-01
5.646955029337406007e-01,1.977551712784457461e-01,2.375493257878136533e-01
1.774343539635343248e-01,3.416707911699834455e-01,4.808948548664822575e-01
5.217167594403870901e-01,4.004260449247729614e-01,7.785719563483993466e-02
0.000000000000000000e+00,1.089716515742862740e-01,8.910283484257137676e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760594164919320609e-02,6.791781463452660761e-01,3.032159120055407109e-01
