4.440619194765339506e-01,2.316088590366621458e-01,3.243292214868039314e-01
8.342547264999516932e-01,8.876273443521456169e-03,1.568690000565268194e-01
1.355024921102680469e-01,7.110966634778401740e-01,1.534008444118917791e-01
2.509621632170542793e-01,1.557447673776452268e-01,5.932930694053004661e-01
5.638203321192759576e-01,2.361268900650055902e-01,2.000527778157184799e-01
2.612578748088334457e-01,3.716601675210691735e-01,3.670819576700973808e-01
4.912932294794341570e-01,5.087067705205657875e-01,0.000000000000000000e+00
1.472204143302068280e-01,0.000000000000000000e+00,8.527795856697931720e-01
9.598015557261321273e-01,0.000000000000000000e+00,4.019844427386791430e-02
1.001811790769124438e-01,8.328859987933437958e-01,6.693282212974377421e-02
