3.865948707779546245e-01,2.476080281700419605e-01,3.657971010520034150e-01
8.676127954070915749e-01,7.857100523873047915e-03,1.245301040690353495e-01
3.605988304698772712e-02,6.959766034835114246e-01,2.679635134695008136e-01
1.270305363226055528e-01,2.091790086249843694e-01,6.637904550524100777e-01
5.413068937322159657e-01,2.357188014443880320e-01,2.229743048233959746e-01
1.616407622715115011e-01,3.911679022776163861e-01,4.471913354508721405e-01
4.959288845087119202e-01,4.882355268769140721e-01,1.583558861437403195e-02
0.000000000000000000e+00,8.658726727080044705e-02,9.134127327291995391e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.049777421095055674e-01,1.950222578904944604e-01
