3.914433225958556806e-01,2.615903008024427212e-01,3.469663766017015982e-01
8.530915138728432101e-01,8.464248010284581084e-03,1.384442381168722036e-01
3.792335499999022891e-02,6.516523752683798243e-01,3.104242697316299537e-01
1.512132943656345763e-01,2.724116162862723067e-01,5.763750893480931170e-01
5.359750950392254687e-01,2.290668645446579943e-01,2.349580404161165648e-01
1.726836763948021158e-01,4.040885460352751091e-01,4.232277775699228028e-01
4.778914444535237172e-01,4.252861755863516224e-01,9.682237996012461878e-02
1.404582172689326780e-02,2.051605345806742919e-01,7.807936436924324264e-01
9.746544791509724748e-01,0.000000000000000000e+00,2.534552084902754604e-02
0.000000000000000000e+00,7.369928045730367305e-01,2.630071954269634360e-01
