3.155931383915636101e-01,1.889235581445652956e-01,4.954833034638710942e-01
7.187952467716217653e-01,4.100076631685162232e-02,2.402039869115265569e-01
4.339067062637282784e-02,5.216062584353822196e-01,4.350030709382449179e-01
8.791086322310548429e-02,1.307003506530290127e-01,7.813887861238655308e-01
4.509814041778236748e-01,1.955157510128681941e-01,3.535028448093081033e-01
1.329518801308687270e-01,2.844752495741135201e-01,5.825728702950178084e-01
4.323636804845295001e-01,3.998159116674725455e-01,1.678204078479979267e-01
0.000000000000000000e+00,1.551029745070139215e-02,9.844897025492985732e-01
8.880205032205576998e-01,1.926296714703334620e-02,9.271652963240895051e-02
2.348244835528478028e-02,6.096298838961091704e-01,3.668876677486060389e-01
