4.055044213037339307e-01,2.464035625018703990e-01,3.480920161943956703e-01
8.693586080728246124e-01,0.000000000000000000e+00,1.306413919271753599e-01
6.046226627542116566e-02,6.889495565125901555e-01,2.505881772119886719e-01
1.520219000526485120e-01,2.248871321584941518e-01,6.230909677888573084e-01
5.562046730613138257e-01,2.263582155712422772e-01,2.174371113674438694e-01
1.844946936971093854e-01,3.947135461174235971e-01,4.207917601854669898e-01
5.095875192811629706e-01,4.664148121982928941e-01,2.399766852054408331e-02
1.480952587974353456e-03,1.200215964171790217e-01,8.784974509948466626e-01
9.938441379683745636e-01,0.000000000000000000e+00,6.155862031625390467e-03
2.278565183400661082e-02,7.945249089813658516e-01,1.826894391846274890e-01
