3.351239574308609859e-01,2.504392548021384668e-01,4.144367877670005473e-01
7.731483023226904949e-01,6.991463026227973110e-02,1.569370674150297462e-01
1.405481849011477533e-02,6.500518373076846768e-01,3.358933442022005167e-01
1.017207843206794082e-01,1.849635529757041597e-01,7.133156627036164599e-01
4.758964845675376920e-01,2.573512087353176381e-01,2.667523066971446699e-01
1.318259081315727999e-01,3.677547265955590783e-01,5.004193652728681219e-01
4.340348608232489358e-01,5.013319971629225380e-01,6.463314201382860946e-02
0.000000000000000000e+00,5.042972655043970881e-02,9.495702734495602426e-01
9.504606015548072717e-01,4.381848731386117635e-02,5.720911131331609181e-03
0.000000000000000000e+00,7.431674860587237363e-01,2.568325139412762637e-01
