3.433259420062737544e-01,2.580898465448222545e-01,3.985842114489039911e-01
7.947140451297091124e-01,5.356189937972068854e-02,1.517240554905702477e-01
1.443444053152730458e-02,6.207939539304709875e-01,3.647716055380017530e-01
1.029711920336235098e-01,2.356266959762836621e-01,6.614021119900928003e-01
4.882549029724236878e-01,2.438778661913624524e-01,2.678672308362138876e-01
1.351259291125466444e-01,3.773392787716718932e-01,4.875347921157814901e-01
4.448921951653175277e-01,4.431834094335326824e-01,1.119243954011497760e-01
0.000000000000000000e+00,1.389398197736934348e-01,8.610601802263065929e-01
9.765395830189842474e-01,5.751639187666184906e-03,1.770877779334953731e-02
0.000000000000000000e+00,6.941082452476712294e-01,3.058917547523287706e-01
