3.689466281458324004e-01,2.490041116789247500e-01,3.820492601752428774e-01
8.036558250067217246e-01,2.466074380355959966e-02,1.716834311897186549e-01
6.151409342798245389e-02,6.716403490675834087e-01,2.668455575044341166e-01
1.291151256543721926e-01,2.108181055702866014e-01,6.600667687753412061e-01
5.113908235787808509e-01,2.388081762884031178e-01,2.498010001328159757e-01
1.679193805506802861e-01,3.838140909527718025e-01,4.482665284965479113e-01
4.785248556062541292e-01,4.776329160399436780e-01,4.384222835380220673e-02
0.000000000000000000e+00,9.337859812055548936e-02,9.066214018794445106e-01
9.571895555329422711e-01,0.000000000000000000e+00,4.281044446705777745e-02
3.324327102493654373e-02,7.748779625451372999e-01,1.918787664299262119e-01
