2.783335806774182020e-01,3.825695096414171159e-01,3.390969096811646821e-01
6.433111939203889351e-01,2.142440829685140768e-01,1.424447231110969603e-01
1.779399609707293939e-02,7.453707955367637750e-01,2.368352083661633134e-01
8.007456910327469257e-02,3.265106940233516997e-01,5.934147368733736494e-01
3.973995861223138526e-01,3.860395373516260498e-01,2.165608765260600976e-01
1.104107735844803567e-01,4.894894252907616705e-01,4.000998011247580144e-01
3.688483383739732946e-01,6.051305374094473333e-01,2.602112421657943112e-02
0.000000000000000000e+00,2.014538899121271209e-01,7.985461100878729068e-01
7.928869367170868765e-01,1.870372080636659717e-01,2.007585521924717259e-02
0.000000000000000000e+00,8.355955147006249861e-01,1.644044852993749861e-01
