3.735436842313187844e-01,3.038346397249457320e-01,3.226216760437354836e-01
7.755585722445053065e-01,0.000000000000000000e+00,2.244414277554946380e-01
8.811593924368828212e-02,7.961080062014945780e-01,1.157760545548171122e-01
1.471799604060349542e-01,3.069124606895436425e-01,5.459075789044213201e-01
5.068479362487835482e-01,2.684443377467429226e-01,2.247077260044735569e-01
1.845190517871260760e-01,4.798539948944124944e-01,3.356269533184614295e-01
4.773545362666691272e-01,5.217990771262366323e-01,8.463866070942296753e-04
8.157866957614815298e-03,2.138961105735623369e-01,7.779460224688228287e-01
8.688479024637263404e-01,0.000000000000000000e+00,1.311520975362736041e-01
5.990861906834281381e-02,9.105442195466477706e-01,2.954716138500943640e-02
