3.158676693983270001e-01,2.225092006194152594e-01,4.616231299822577405e-01
7.539348899114201030e-01,6.551278002041069359e-02,1.805523300681692034e-01
0.000000000000000000e+00,5.805941128198475187e-01,4.194058871801524813e-01
8.300282527287915213e-02,1.567215405448150467e-01,7.602756341823058150e-01
4.565142467794794934e-01,2.317904956361017677e-01,3.116952575844187390e-01
1.137947831170414287e-01,3.253844604950075214e-01,5.608207563879510360e-01
4.153801215213469566e-01,4.550361160080556022e-01,1.295837624705974134e-01
0.000000000000000000e+00,2.910108869708283308e-02,9.708989113029171669e-01
9.327023881628577762e-01,4.430824027002137899e-02,2.298937156712089688e-02
0.000000000000000000e+00,6.562936088208197738e-01,3.437063911791802817e-01
