4.523130565203686837e-01,2.342768561789334569e-01,3.134100873006978594e-01
8.448754920184579076e-01,0.000000000000000000e+00,1.551245079815420647e-01
1.532440583062870954e-01,7.001009530155425375e-01,1.466549886781704226e-01
2.479418844078669082e-01,1.806643444537611165e-01,5.713937711383719753e-01
5.764635235605093389e-01,2.285897692538605142e-01,1.949467071856302025e-01
2.679485039388876388e-01,3.782826437572918143e-01,3.537688523038205468e-01
5.153337467911812686e-01,4.846662532088187314e-01,0.000000000000000000e+00
1.322536742489992534e-01,4.364408404459885205e-02,8.241022417064018946e-01
9.560964473366109218e-01,0.000000000000000000e+00,4.390355266338905049e-02
1.204825352421453333e-01,8.165257909451023588e-01,6.299167381275225241e-02
