3.679447924539492876e-01,2.076343906442281728e-01,4.244208169018225951e-01
7.217774422016919322e-01,1.039944121538657722e-02,2.678231165829215166e-01
6.330189491053646311e-02,6.425745414236063713e-01,2.941235636658571795e-01
2.053317523224400531e-01,1.353087060877501135e-01,6.593595415898098056e-01
4.710417096546034021e-01,2.135563541046136826e-01,3.154019362407829430e-01
1.975482665765744827e-01,3.334129955288437364e-01,4.690387378945817809e-01
3.988153700765388332e-01,4.759510688339227968e-01,1.252335610895383422e-01
1.245112483405555054e-01,0.000000000000000000e+00,8.754887516594445085e-01
8.369765857702828882e-01,0.000000000000000000e+00,1.630234142297171396e-01
2.200798276118223762e-02,7.538219227244568055e-01,2.241700945143609847e-01
