3.530264975967095653e-01,3.244938002769725549e-01,3.224797021263179353e-01
7.782052789813281857e-01,1.445460061824566447e-02,2.073401204004261811e-01
3.409592743148581045e-02,8.172740876350343964e-01,1.486299849334797307e-01
1.285375066637861330e-01,3.294181965842341575e-01,5.420442967519797373e-01
4.882046895605711145e-01,2.883758074427383855e-01,2.234195029966904722e-01
1.533062874137868792e-01,5.015358055583362118e-01,3.451579070278769090e-01
4.414128790232465516e-01,5.419099448249378170e-01,1.667717615181558283e-02
0.000000000000000000e+00,2.377236943525666835e-01,7.622763056474333165e-01
8.891215003270885875e-01,0.000000000000000000e+00,1.108784996729114125e-01
0.000000000000000000e+00,9.312471335555427832e-01,6.875286644445718909e-02
