3.678200041902603412e-01,2.708374356198922084e-01,3.613425601898474504e-01
7.571886874542665957e-01,5.268393279090174269e-02,1.901273797548316269e-01
1.280077191512853374e-01,6.700378790787532290e-01,2.019544017699614891e-01
1.312017741676569371e-01,2.413600399292501197e-01,6.274381859030929709e-01
5.040133473551787757e-01,2.579940034760574985e-01,2.379926491687636980e-01
1.920150852944426945e-01,4.007225196433414349e-01,4.072623950622158984e-01
5.051339202994863387e-01,4.804797665515324057e-01,1.438631314898129211e-02
0.000000000000000000e+00,1.348818160930279342e-01,8.651181839069720381e-01
9.204493679553047425e-01,5.118739435014061853e-03,7.443189260968122167e-02
1.147739347431095125e-01,7.673463184192200748e-01,1.178797468376704405e-01
