3.323905611763631196e-01,1.946155303893987443e-01,4.729939084342381639e-01
7.611654390464016595e-01,4.935882151517555910e-02,1.894757394384228300e-01
3.365129864285987954e-02,5.370258997801081735e-01,4.293228015770319539e-01
9.575453355234275765e-02,1.264132973734493903e-01,7.778321690742078243e-01
4.734697272280667391e-01,2.048081746599278441e-01,3.217220981120054168e-01
1.364409623849493214e-01,2.890930626669015457e-01,5.744659749481491051e-01
4.440558542844988410e-01,4.177561388368630779e-01,1.381880068786380811e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.366070870193209386e-01,2.910646273397593867e-02,3.428645024670315400e-02
8.825676852403463099e-03,6.256620699564749977e-01,3.655122531911215167e-01
