3.808675139232038931e-01,2.675619771696384763e-01,3.515705089071576306e-01
8.264475757401399392e-01,0.000000000000000000e+00,1.735524242598600053e-01
4.130404132254542060e-02,7.075488316246871801e-01,2.511471270527674271e-01
1.467059004053559434e-01,2.645278891965249790e-01,5.887662103981190498e-01
5.219608329739120478e-01,2.388836694304709851e-01,2.391554975956169116e-01
1.698003123881642873e-01,4.226546521854133154e-01,4.075450354264224528e-01
4.692672957440841564e-01,4.689228410903880095e-01,6.180986316552785492e-02
1.239637629127695456e-02,1.767081039954474242e-01,8.108955197132756698e-01
9.389290663012757054e-01,0.000000000000000000e+00,6.107093369872428762e-02
2.464121337035718017e-03,8.114013842841291124e-01,1.861344943788351691e-01
