3.942464703463646192e-01,2.232141550402758357e-01,3.825393746133595729e-01
8.769046067605911210e-01,4.229901371587923078e-03,1.188654918678208050e-01
5.376348200544735223e-02,5.782594746726988921e-01,3.679770433218537140e-01
1.264623039295802442e-01,2.223503441455472185e-01,6.511873519248725373e-01
5.528274169236871982e-01,1.992128779822012197e-01,2.479597050941115544e-01
1.698613126659614947e-01,3.487601891615485505e-01,4.813784981724899548e-01
5.177202287543749559e-01,3.841723083810584805e-01,9.810746286456654974e-02
0.000000000000000000e+00,1.476785265270256775e-01,8.523214734729742670e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050885957245346738e-02,6.616817029756284496e-01,3.178094374519181420e-01
