3.990876650801097880e-01,2.528699539548887043e-01,3.480423809650015077e-01
8.800776721886198750e-01,4.715965653803038532e-03,1.152063621575770969e-01
5.094325730490151249e-02,6.661690355286069565e-01,2.828877071664915310e-01
1.371400954650361381e-01,2.442527999072127698e-01,6.186071046277511476e-01
5.544886346538453470e-01,2.283495627798311500e-01,2.171618025663235030e-01
1.737876053395338571e-01,3.957626297479436284e-01,4.304497649125225145e-01
5.106569240871893234e-01,4.466794974947324026e-01,4.266357841807822543e-02
0.000000000000000000e+00,1.528343577954978383e-01,8.471656422045021895e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457495397607619717e-02,7.621321082218178722e-01,2.232929378021059619e-01
