4.416506171380547574e-01,2.003402840746444369e-01,3.580090987873008057e-01
8.850933596558752114e-01,0.000000000000000000e+00,1.149066403441247608e-01
1.748414191423899866e-01,5.508153909534850845e-01,2.743431899041249289e-01
1.621077442119288892e-01,1.881995304254948376e-01,6.496927253625762733e-01
5.999758740119189859e-01,1.822745650099048265e-01,2.177495609781762154e-01
2.378414242420995584e-01,3.197072148733036689e-01,4.424513608845968005e-01
6.085504198869055026e-01,3.704657684468277146e-01,2.098381166626680366e-02
0.000000000000000000e+00,1.078427941313239713e-01,8.921572058686760842e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587417423461915389e-01,6.354994258354406123e-01,2.057588318183678489e-01
